episode,timestep,reward,precision,actvar,reach_step,reach_ratio,grade
2038,976320,316.9407,0.014521222561597824,0.21285508573055267,398.265625,0.3828125,0
2040,977280,323.4815,0.016462428495287895,0.2108142077922821,411.4375,0.3359375,0
2042,978240,320.7776,0.014327584765851498,0.2078740894794464,393.75,0.359375,0
2044,979200,326.9504,0.015310605056583881,0.2078431248664856,409.5,0.359375,0
2046,980160,321.9339,0.015132386237382889,0.211544007062912,382.2421875,0.3984375,0
2048,981120,318.8371,0.015157945454120636,0.2088620960712433,386.0,0.4140625,0
2050,982080,317.5559,0.01647009700536728,0.21251335740089417,408.3359375,0.34375,0
2052,983040,317.8331,0.016919106245040894,0.21229925751686096,410.5390625,0.34375,0
2054,984000,309.152,0.01341228187084198,0.2078266143798828,378.71875,0.4765625,0
2056,984960,324.1922,0.011548135429620743,0.20908723771572113,356.921875,0.515625,0
2058,985920,317.6564,0.013872019946575165,0.20782385766506195,378.0546875,0.4609375,0
2060,986880,325.1152,0.013410999439656734,0.20373837649822235,377.90625,0.4453125,0
2062,987840,324.1664,0.014072403311729431,0.20878808200359344,388.3046875,0.4140625,0
2064,988800,329.3094,0.012554658576846123,0.20693978667259216,374.1640625,0.484375,0
2066,989760,314.8893,0.011609267443418503,0.2087661474943161,383.546875,0.5,0
2068,990720,326.691,0.011703042313456535,0.20817404985427856,378.8828125,0.53125,0
2070,991680,322.1001,0.013478756882250309,0.20087353885173798,389.140625,0.4609375,0
2072,992640,331.1832,0.014325929805636406,0.20403772592544556,397.9140625,0.3671875,0
2074,993600,327.5599,0.012243084609508514,0.21537934243679047,376.2109375,0.515625,0
2076,994560,317.6528,0.013341746293008327,0.21298448741436005,394.734375,0.4609375,0
2078,995520,317.0598,0.013495571911334991,0.21415823698043823,377.7421875,0.453125,0
2080,996480,306.7342,0.014260402880609035,0.2127504050731659,401.765625,0.375,0
2082,997440,327.903,0.014423325657844543,0.21124063432216644,404.5859375,0.3671875,0
